56.0,1.0,32.0,0.08073445889533461,0.0188259484988474,-0.4973142293534144,0.25351376434115797,0.030760483101053254,-0.0027136663212178136,0.04147991781137809,0.18576405753499328,-0.16671557678735907,0.2539211190928784,-0.09284623248874888,0.25072880250435275,0.05596996434948887,0.27352422268591586,0.231387522600203,0.031584413810838124,0.5543108336177479,-0.188422152800616,-0.16904120433247366,-1.0263065680800596,-0.2690389034508689,0.060566909301832235,0.08680821761802134,-0.37625387180436487,1.1890140558251479,0.024546509356061945,-1.3933461238106757,0.39028764599748406,1.4271825217740415,0.23752903889332458,0.0,0.34204445683203183,-0.29613860007899234,2.537295186013641,-0.6320945599075333,0.6446878213300217,1.1941011547877307,1.4987084342223034,1.2345022402216297,1.1526595665247148,1.5361942873538283,1.1526595665247148,1.5921936583160516
314.0,2.0,14.0,-0.7464057206727529,-0.51707066603756,-0.3220085367940926,-0.5224961651506083,-0.35637145056115893,0.20148972434991624,1.0323890655278887,0.37750908777402103,1.134350314511038,0.37800740241976566,0.45672502128841685,0.6408633952581155,-0.14210009890693587,1.1037506868384652,0.231387522600203,0.4135584183357305,0.013151106930071672,-0.188422152800616,-0.6920938856992896,-0.26413783972197946,0.9443716628801756,0.46050781679403296,0.9651031252827007,0.0005215606761852104,0.5264987336427736,0.024546509356061945,-0.6085500847425398,-1.0386195131975196,0.0018039911793494567,-0.04612366834142814,0.0,-0.2202636211462339,-0.618878093299946,0.19088831939676515,3.8569125345503092,0.22384037926033892,1.1941011547877307,-0.8670704478889204,-0.6864902092164428,0.8305616533319775,-0.9251239950566815,0.8305616533319775,-0.216868542846631
355.0,0.0,27.0,-1.297832507051478,-1.2315994854194368,0.02860284832455128,-0.9105011298964915,-1.1306353178855832,1.222506677705587,0.8342072359845869,0.9527441784911046,1.2969835509233374,-1.1110279975028818,1.0062962750655826,1.2260652843887596,0.6501801541187625,-0.3491456254284962,0.4304439845639944,0.7955324228606234,-0.16723546863248723,-1.059918843831551,-0.8664447794882283,-1.0263065680800596,0.5976829296427345,-0.7393149056825699,0.08680821761802134,-0.37625387180436487,-0.3568550292670587,-1.0144612069813388,2.1382360519959347,-0.22210113651466035,0.2054294955500196,-1.322560850897815,0.0,-0.6040188971124439,-0.28250172008374075,0.380835541932417,0.6185286290451549,-0.8360685796748466,1.5286240312004271,-0.3442463855438985,0.14042707034299237,1.3965783745735836,-0.26393135086876496,1.3965783745735836,0.21966603178175526
511.0,1.0,2.0,-0.19497893429402793,0.19745815334431646,0.02860284832455128,0.4475162467140994,0.8050243504254776,0.4056931150210503,0.4378435768979822,0.37750908777402103,-0.004082340375059309,-0.8628554308491071,-1.1919887400430804,-1.309809568510698,-0.14210009890693587,0.27352422268591586,0.231387522600203,-0.15940258845160835,1.4562437114305413,1.7288705674674414,0.5283623708232812,-0.39116596111499274,0.5976829296427345,-0.5393444519364692,-0.571912963130488,-0.18786615556408995,0.5264987336427736,0.232348052623542,-0.019953055441438158,0.18615805182676937,-0.20182151319132097,0.5211817461280773,0.0,-1.0570633201281083,-0.5779674533141914,-1.5298100494556104,-0.20019739973332115,1.0967153827743783,1.1905041346112502,-0.6666545573233287,1.3935247939830595,1.1526595665247148,-0.6881647815326885,1.1526595665247148,-0.07135701797050248
406.0,4.0,20.0,4.216435356735772,6.270953118090268,0.9051313111211606,-1.8805135417611993,-1.9048991852100075,-2.0447475730325597,-1.9403383776216436,-1.9234312750943132,-1.6304147044980555,-1.1110279975028818,-1.5583695758945242,-1.309809568510698,0.6501801541187625,6.915335935906312,-0.9629512491825457,0.4135584183357305,0.373924258055189,0.33447586181794503,-1.7381992484329216,-1.0263065680800596,3.1978484289235447,11.858823680321759,-1.2306341438789976,-1.883355601726565,-2.1235625550867234,-2.0534689233187398,-1.9819431531117773,-2.0592674840510936,-2.0344510525273534,-1.322560850897815,0.0,-0.90782515725236,3.5267334252565297,-1.5298100494556104,-0.42964393940337336,-1.6347902638962077,-0.17996055262785815,-1.6730908773374955,-1.7423999661923368,-0.5235004477598216,-1.8538512351587841,-0.5235004477598216,-0.602277446572594
395.0,2.0,28.0,-0.05712223769934676,0.0188259484988474,0.20390854088387309,-0.13449120040472526,0.6114583835943714,-0.6153238383346203,0.8342072359845869,-0.581216063421118,0.4838173688618395,0.005748552439103794,0.09034418543697322,0.25072880250435275,0.6501801541187625,-0.14158900939035896,0.231387522600203,-0.15940258845160835,-0.5280086197576045,0.33447586181794503,0.005309689456465158,0.24397464585007406,-1.3091051031631928,-0.3393739981903688,0.08680821761802134,1.1308478581178352,0.0848218521878576,0.44014959589102204,-0.019953055441438158,0.39028764599748406,0.0018039911793494567,0.23752903889332458,0.0,0.5205972588440878,1.4493820393132077,1.6434259034929264,0.13355326155404482,2.554091370330931,-1.3813652915723784,-0.8147880416544182,-0.5401894597559274,-1.4397595600459578,-0.8907266898677147,-1.4397595600459578,-0.4960933608521758
422.0,0.0,16.0,0.08073445889533461,0.3760903581897855,0.02860284832455128,0.05951128196821648,0.41789241676326516,-0.4111204476634862,0.23966174735468015,-0.1977260029430625,-0.004082340375059309,0.1298348357659912,0.45672502128841685,-0.33447308662629127,0.45211009086233783,1.1037506868384652,-0.5648383252549627,-0.15940258845160835,-0.16723546863248723,0.5087752000241322,-0.8664447794882283,0.6250590100291141,-0.44238327006958944,0.2605373630479326,-0.571912963130488,0.18890927691646012,-0.1360165885396007,0.6479511391585024,0.17624595432559564,-0.42623073068537504,0.0018039911793494567,0.9466608069802063,0.0,-0.5480545860340383,0.03569214647212906,-0.5018603745567887,0.10226452816752157,0.2160500254993602,1.3523700425528775,-0.5359485417370732,-0.31755788448992567,1.1338965812901862,-0.4856028731976618,1.1338965812901862,-0.08708799363278705
373.0,5.0,19.0,0.356447852084697,1.6265157921080695,1.2557426962398048,3.3575534823082234,-0.162805483730053,-0.6153238383346203,-1.147611059448435,-1.3481961843772297,-1.3051482316734562,-0.9869417141759945,-0.09284623248874888,1.030997988011878,1.83860053365731,3.386873463257977,-0.36578186329117135,-0.5413765929765008,0.013151106930071672,-1.059918843831551,-1.040795673277167,-0.8992784466870463,-1.1357607365444722,-0.3393739981903688,-0.7914866900466581,0.0005215606761852104,-0.5776934699945167,-1.0144612069813388,-0.019953055441438158,2.635713181875347,2.6489355479980627,-0.1879500219588044,0.0,0.2327808018694306,-0.6552431066206169,-1.5298100494556104,-0.9492246460199781,-1.8648067714007377,0.1869355053731632,-1.7079458148271636,-1.6215428253336501,-0.2045296987728388,-1.8806046947502026,-0.2045296987728388,-0.7045287883774412
419.0,1.0,2.0,0.2185911554900158,0.19745815334431646,-0.14670284423477079,-0.5224961651506083,-0.35637145056115893,-0.0027136663212178136,1.0323890655278887,0.18576405753499328,-0.16671557678735907,-0.24242401421467066,1.0062962750655826,0.25072880250435275,0.2540400276059133,-0.9718154735429083,0.231387522600203,0.031584413810838124,-0.7083951953201635,0.6830745382303194,0.17966058324540374,-0.010081596935952699,0.0776498297865725,-0.3393739981903688,0.30638194453419104,0.0005215606761852104,0.7473371743702318,0.232348052623542,-0.21615206520847224,-0.22210113651466035,-0.40544701756199114,0.5211817461280773,0.0,-1.9178477238578708,0.6902623862442041,-1.1901397220977388,1.280810990891015,-0.1346561762253754,1.0178471661401816,-0.26146590900593675,0.8782917197960266,1.2996362841951874,-0.2677532736675389,1.2996362841951874,-0.42530397037189704
427.0,1.0,31.0,0.08073445889533461,0.0188259484988474,0.02860284832455128,0.25351376434115797,0.8050243504254776,0.20148972434991624,0.23966174735468015,-0.1977260029430625,-0.004082340375059309,-0.24242401421467066,0.27353460336269503,0.25072880250435275,0.2540400276059133,0.48108083872405316,-0.16672540132737998,0.031584413810838124,-0.16723546863248723,0.1601765236117581,-0.34339209812141225,-0.39116596111499274,0.4243385630240136,-0.13940354444426842,-0.13276550929814865,0.0005215606761852104,-0.5776934699945167,0.6479511391585024,0.37244496409262945,-0.6303603248560897,0.6126805042913602,-0.04612366834142814,0.0,-0.29754766977831787,-0.777975026577881,-0.8445072866254542,-0.7753093503643275,-0.34507989726021676,0.6365630274332381,1.428998559242967,0.22947970044939314,1.0150643414715066,1.2495500774457722,1.0150643414715066,0.2039350561194707
150.0,0.0,12.0,0.6321612452740597,0.3760903581897855,0.9051313111211606,1.0295236938329242,0.6114583835943714,0.4056931150210503,-0.7512474003618308,-0.7729610936601461,-0.16671557678735907,-0.9869417141759945,2.105438782619914,0.05566150612747152,1.6405304704008852,1.5188639189147404,-0.16672540132737998,0.031584413810838124,-0.7083951953201635,-0.36272149100680295,-1.2151465670661057,-1.0263065680800596,0.4243385630240136,0.060566909301832235,0.08680821761802134,-0.18786615556408995,0.3056602929153156,-0.39105657717889847,-0.6085500847425398,0.798546834338914,0.4090549999206898,0.09570268527594832,0.0,-2.1097253618409755,0.23569971973581866,-1.5298100494556104,1.3381694969351892,0.14590878515441308,2.007027714672346,-0.28325024493697926,0.782878187539169,1.6373700184166984,-0.29450673325895765,1.6373700184166984,0.31798462967103147
47.0,0.0,14.0,0.2185911554900158,0.0188259484988474,0.20390854088387309,0.6415187290870412,-0.7435033842233711,-0.20691705699235216,-0.15670191173192427,0.18576405753499328,0.32118413244953975,0.1298348357659912,0.09034418543697322,-0.13940579024941,-0.14210009890693587,-0.3491456254284962,-0.5648383252549627,0.4135584183357305,0.19353768249263031,0.8573738764365061,0.17966058324540374,0.1169465244570606,-0.09569453683214832,-0.13940354444426842,-0.35233923621431834,0.377296993156735,0.7473371743702318,0.6479511391585024,0.37244496409262945,-0.6303603248560897,-0.40544701756199114,0.37935539251070083,0.0,0.7870939782650669,-0.8416137998890548,-0.07727246535944922,0.017334390263143044,0.636897467569043,-0.36340858162836864,-0.39217192459219213,0.04501353808613453,-0.3358705954145375,-0.4129863400209544,-0.3358705954145375,0.1567421291326184
338.0,0.0,29.0,0.49430454867937834,0.0188259484988474,-0.3220085367940926,0.6415187290870412,0.22432644993215922,-1.0237306196768887,-0.15670191173192427,-0.1977260029430625,0.32118413244953975,0.37800740241976566,0.27353460336269503,0.05566150612747152,0.05596996434948887,0.27352422268591586,-0.5648383252549627,0.031584413810838124,0.19353768249263031,0.1601765236117581,0.17966058324540374,0.24397464585007406,0.5976829296427345,0.060566909301832235,1.4042505791150401,-0.5646415880446397,-0.1360165885396007,0.6479511391585024,-0.21615206520847224,-0.42623073068537504,-0.20182151319132097,0.09570268527594832,0.0,0.5152673244556684,-0.7052449999365392,0.6899623559065556,-0.30448900585728045,0.13421857843025523,0.2660699492557363,-0.3355326511714815,0.05773534238704892,0.252036275267352,-0.29450673325895765,0.252036275267352,0.13314566563919192
267.0,1.0,10.0,0.08073445889533461,-0.1598062563466219,0.729825618561839,-0.3284936827776667,-0.5499374173922649,-0.4111204476634862,0.4378435768979822,0.569254118013049,-0.16671557678735907,0.2539211190928784,0.45672502128841685,0.05566150612747152,-0.14210009890693587,0.27352422268591586,-0.36578186329117135,0.22257141607328432,0.373924258055189,-0.014122814594428828,-1.040795673277167,-1.0263065680800596,0.0776498297865725,0.6604782705401336,-0.13276550929814865,-0.5646415880446397,0.3056602929153156,0.44014959589102204,-0.019953055441438158,-0.42623073068537504,0.0018039911793494567,0.5211817461280773,0.0,0.3393794896378221,-0.9188894531954803,-0.3741622088558794,-0.9012152135116969,0.4888246331181699,0.8308021169631903,1.9474657544017802,1.743374412258205,0.6960935924845236,1.8381261884569815,0.6960935924845236,1.7809653662634615
133.0,0.0,1.0,0.7700179418687407,-0.1598062563466219,0.20390854088387309,-0.3284936827776667,-0.5499374173922649,0.20148972434991624,0.6360254064412846,-0.38947103318209025,-0.004082340375059309,0.2539211190928784,0.639915439214139,0.05566150612747152,0.05596996434948887,-0.14158900939035896,-0.16672540132737998,0.031584413810838124,-0.8887817708827221,1.2059725528488805,-0.5177429919103509,0.4980308886361006,0.4243385630240136,-0.13940354444426842,-0.35233923621431834,-0.7530293042849149,0.3056602929153156,0.8557526824259827,0.17624595432559564,0.39028764599748406,0.6126805042913602,-0.32977637557618067,0.0,0.8697079612855705,-0.47341804001726273,-0.01023226917039563,-0.7143714132207347,-0.9763510603647408,0.04305469831393907,0.16115020805628924,-0.37480600384404034,0.10818672180263436,0.1450143886000622,0.10818672180263436,0.36517755665788376
209.0,0.0,35.0,0.2185911554900158,-0.1598062563466219,-0.14670284423477079,0.8355212114599829,0.6114583835943714,-0.0027136663212178136,-0.15670191173192427,-0.1977260029430625,-0.16671557678735907,0.005748552439103794,0.45672502128841685,-0.5295403830031725,-0.14210009890693587,-0.14158900939035896,0.231387522600203,0.031584413810838124,0.013151106930071672,0.1601765236117581,0.8770641584011584,0.24397464585007406,-0.2690389034508689,0.060566909301832235,-0.571912963130488,0.0005215606761852104,-0.3568550292670587,0.232348052623542,-0.21615206520847224,0.39028764599748406,1.4271825217740415,-0.04612366834142814,0.0,0.632525881000899,-0.06431164015971576,1.0028166047888056,3.606602667458123,-0.6256448586400052,-0.3238413596870823,-0.5969446823439924,-0.960009001686102,-0.31398044597425456,-0.676699013136366,-0.31398044597425456,-0.3073216529047653
350.0,0.0,27.0,-1.297832507051478,-1.2315994854194368,-0.6726199219127365,-0.13449120040472526,1.1921562840876896,0.20148972434991624,0.4378435768979822,0.9527441784911046,0.32118413244953975,-1.1110279975028818,1.7390579467684704,-0.13940579024941,0.05596996434948887,0.27352422268591586,0.629500446527786,0.7955324228606234,0.19353768249263031,-0.36272149100680295,-1.2151465670661057,-1.0263065680800596,1.2910603961176172,0.2605373630479326,-0.35233923621431834,0.377296993156735,-1.019370351449433,0.024546509356061945,0.17624595432559564,0.18615805182676937,-0.40544701756199114,-1.322560850897815,0.0,-0.5533845204224578,-0.5870587066443591,0.4590491041529795,0.14919762824730642,0.07576754480946596,1.348773022376397,-0.2876071121231879,0.11498346174116357,1.2746189705491495,-0.16456135810063882,1.2746189705491495,0.09775097039905253
627.0,1.0,18.0,0.356447852084697,0.0188259484988474,0.37921423344319494,0.25351376434115797,0.22432644993215922,-0.0027136663212178136,-0.5530655708185284,0.18576405753499328,-0.004082340375059309,-0.36651029754155806,-0.09284623248874888,0.05566150612747152,-0.3401701621633603,-0.14158900939035896,0.629500446527786,0.22257141607328432,0.9150839847428652,-0.711320167419177,0.3540114770343423,-0.5181940825080061,0.7710272962614553,-0.13940354444426842,-0.13276550929814865,0.5656847093970102,-0.3568550292670587,0.6479511391585024,0.5686439738596635,-0.42623073068537504,-0.8126980263033318,0.09570268527594832,0.0,0.8803678300624099,-0.47796366668234647,-0.6415274499506503,-0.7018559198661255,-0.6022644451916895,1.7804154435540689,1.1022335202773286,0.8464872090437408,1.6936589741202834,1.0508100919095198,1.6936589741202834,2.0995176234247173
265.0,3.0,12.0,0.49430454867937834,-0.8743350757284983,-0.14670284423477079,-0.13449120040472526,-0.162805483730053,-0.0027136663212178136,0.6360254064412846,-0.005980972704034469,0.32118413244953975,0.37800740241976566,0.639915439214139,-0.33447308662629127,-0.14210009890693587,0.6886374547621907,0.231387522600203,-0.15940258845160835,-0.16723546863248723,-0.014122814594428828,-0.16904120433247366,0.37100276724308734,0.0776498297865725,-0.13940354444426842,0.08680821761802134,0.18890927691646012,0.3056602929153156,0.44014959589102204,-0.019953055441438158,-0.017971542343945344,0.4090549999206898,-0.1879500219588044,0.0,0.25143557222889895,0.8857243328428099,0.7048631568461761,-0.4825969917867252,0.1926696120510445,-0.6799463571586616,0.4007779032977575,0.6556601445300251,-0.5985523886979349,0.37432975652650713,-0.5985523886979349,-0.25619598200234206
165.0,0.0,10.0,0.356447852084697,0.19745815334431646,-0.4973142293534144,-0.3284936827776667,0.22432644993215922,0.4056931150210503,-0.15670191173192427,0.18576405753499328,0.4838173688618395,0.005748552439103794,0.09034418543697322,-0.33447308662629127,-0.5382402254197848,0.0659676066477786,1.425726294382952,0.22257141607328432,0.373924258055189,-0.188422152800616,-0.34339209812141225,0.37100276724308734,-0.09569453683214832,-0.9392853594286702,0.5259556714503607,0.377296993156735,0.0848218521878576,1.4791573122284232,-0.21615206520847224,-0.017971542343945344,-0.40544701756199114,0.23752903889332458,0.0,0.9549869115002839,-0.23704545343290223,-0.09961919742246708,-0.24760608856058114,-0.403530930881006,-0.36340858162836864,-0.13947362779209824,0.8146826982914549,-0.40466820794114183,-0.13780789850922012,-0.40466820794114183,0.5696802402675789
35.0,1.0,33.0,-0.3328356308887091,0.0188259484988474,-0.6726199219127365,0.05951128196821648,-0.9370693510544771,-0.20691705699235216,-0.5530655708185284,-0.7729610936601461,-0.004082340375059309,0.005748552439103794,-0.2760366504144707,-0.13940579024941,-0.5382402254197848,0.27352422268591586,-1.3610641731101287,0.031584413810838124,-0.16723546863248723,-0.36272149100680295,-0.8664447794882283,-0.26413783972197946,-0.09569453683214832,-0.3393739981903688,-0.571912963130488,-0.5646415880446397,-0.3568550292670587,-0.39105657717889847,-0.6085500847425398,-0.22210113651466035,-0.40544701756199114,0.09570268527594832,0.0,-0.02838598316312903,0.47207230632017905,0.056807927018657965,-0.9411521528062552,-0.1112757627770597,-0.2626920166869118,0.6316918641668089,0.24220150475030755,0.12694970703716263,1.1845773898666128,0.12694970703716263,-0.3545145798916183
352.0,0.0,28.0,0.356447852084697,-1.0529672805739676,0.9051313111211606,0.25351376434115797,0.030760483101053254,0.20148972434991624,-0.3548837412752263,0.18576405753499328,0.1585508960372402,0.005748552439103794,0.639915439214139,-0.33447308662629127,0.6501801541187625,0.0659676066477786,-0.36578186329117135,-0.5413765929765008,0.19353768249263031,-0.014122814594428828,0.005309689456465158,0.6250590100291141,-0.2690389034508689,-0.3393739981903688,1.18467685219887,0.94246014187756,-0.5776934699945167,-0.39105657717889847,-0.41235107497550605,0.5944172401681991,-0.6090725219326613,0.5211817461280773,0.0,0.7391245687692907,0.8766330795126421,0.5707827644680689,-0.46986873504508764,-0.6623895164153781,-1.0144692335713572,-0.322462049612856,-0.4638586339504411,-1.0895171690014278,-0.4015205716246321,-1.0895171690014278,-0.2955234211580524
155.0,1.0,6.0,-0.6085490240780717,0.3760903581897855,1.2557426962398048,1.9995361056976322,0.9985903172565833,1.222506677705587,0.8342072359845869,-1.3481961843772297,-1.6304147044980555,-1.1110279975028818,-0.2760366504144707,-0.724607679380054,-0.7363102886762095,-1.1793720895810458,-0.7638947872187544,-0.7323635952389471,0.19353768249263031,0.33447586181794503,1.4001168397679744,1.2601996169941807,1.9844378625924994,0.8604487242862343,0.7455293983665308,-0.37625387180436487,-0.5776934699945167,-0.5988581204463785,-0.8047490945095739,-1.2427491073682344,-0.40544701756199114,0.6630080997454537,0.0,0.6565105857487871,-1.0234388664924092,0.883637013350319,-0.8412159383697,2.4371893030893523,-0.5828268123936854,1.328790613960171,2.2204420735424946,-0.5985523886979349,1.2724816142384168,-0.5985523886979349,1.17532280326552
23.0,0.0,32.0,0.49430454867937834,-0.1598062563466219,-0.14670284423477079,-0.13449120040472526,-0.5499374173922649,-0.8195272290057547,-0.15670191173192427,1.3362342389691606,0.1585508960372402,0.502093685746653,0.27353460336269503,0.25072880250435275,0.05596996434948887,0.27352422268591586,0.03233106063641166,0.22257141607328432,-0.16723546863248723,-0.36272149100680295,0.005309689456465158,0.4980308886361006,0.5976829296427345,0.46050781679403296,0.08680821761802134,-0.7530293042849149,-0.7985319107219749,0.232348052623542,-0.019953055441438158,0.39028764599748406,0.2054294955500196,0.23752903889332458,0.0,0.7577793391287593,-0.7916119065731325,0.6899623559065556,-0.5101060461801564,-0.22817783001863823,-0.007303584156789207,-0.043622549695511034,0.2867278198035078,-0.06693447371963077,-0.061369442533738376,-0.06693447371963077,0.4202359714758787
327.0,0.0,23.0,0.08073445889533461,-0.3384384611920909,1.2557426962398048,-0.13449120040472526,-0.5499374173922649,0.4056931150210503,-0.3548837412752263,-0.005980972704034469,0.32118413244953975,0.005748552439103794,0.27353460336269503,0.25072880250435275,-0.5382402254197848,0.0659676066477786,0.03233106063641166,0.7955324228606234,-0.16723546863248723,-0.014122814594428828,0.005309689456465158,0.24397464585007406,-0.09569453683214832,-0.3393739981903688,0.5259556714503607,0.18890927691646012,-0.1360165885396007,0.44014959589102204,-0.019953055441438158,0.18615805182676937,-0.20182151319132097,0.37935539251070083,0.0,0.8617130597029413,-0.6370605999602814,0.4590491041529795,-0.5145740773077521,-0.47757202418913225,-0.7698718615706766,0.2003620127321658,1.0245924692565422,-0.7955637336604832,0.1870555393865769,-0.7955637336604832,0.49495810587172845
426.0,1.0,29.0,-0.4706923274833905,-0.51707066603756,0.20390854088387309,0.6415187290870412,1.5792882177499015,0.4056931150210503,0.04147991781137809,0.37750908777402103,-0.6546152860242579,-0.24242401421467066,-0.09284623248874888,0.25072880250435275,0.2540400276059133,0.48108083872405316,0.03233106063641166,0.22257141607328432,0.013151106930071672,-0.188422152800616,-0.16904120433247366,-1.0263065680800596,-0.2690389034508689,-0.7393149056825699,0.30638194453419104,0.18890927691646012,-0.3568550292670587,0.232348052623542,0.7648429836266976,-0.017971542343945344,0.8163060086620306,-0.04612366834142814,0.0,0.04623309827474518,-0.3506861200599986,0.17748028015895442,-0.456464641662301,-0.4619819645017953,1.0358322670225846,1.4725672311050522,0.38214135206036565,1.068226132969337,1.2877693054335135,1.068226132969337,0.7033935333969945
434.0,0.0,9.0,0.08073445889533461,0.3760903581897855,0.02860284832455128,1.2235261762058658,-0.162805483730053,-0.4111204476634862,0.04147991781137809,0.18576405753499328,-0.16671557678735907,-0.24242401421467066,-1.5583695758945242,-1.1147422721338167,-0.3401701621633603,0.27352422268591586,1.2266698324191603,1.7504674341728546,1.095470560305424,0.5087752000241322,0.005309689456465158,-0.39116596111499274,-1.4824494697819137,-1.7391671744130723,-1.669781597711337,-0.7530293042849149,0.7473371743702318,0.6479511391585024,1.549639022694833,0.798546834338914,1.6308080261447113,1.0884871605975828,0.0,-0.9904391402728635,0.9448174794888999,0.012114462892622234,1.7605673976532528,0.9096720751878526,1.4207134259060088,-1.3332552368132313,-0.08856540707346651,1.021318669883016,-1.4678370324826016,1.021318669883016,-0.433169458203039
116.0,2.0,15.0,-1.297832507051478,-1.588863895110375,-1.373842692150024,-0.71649864752355,-1.5177672515477953,-1.8405441823614255,-1.7421565480783416,-1.9234312750943132,-1.6304147044980555,-1.1110279975028818,-1.7415599938202462,-1.8950114576413422,-1.924730668214757,-1.5944853216573203,-1.3610641731101287,-0.7323635952389471,-1.6103280731329572,-1.7571161966562991,-1.7381992484329216,-1.0263065680800596,-1.4824494697819137,-1.7391671744130723,-1.669781597711337,-1.129804736765465,-1.4610472329043491,-1.8456673800512597,-1.9819431531117773,-1.855137889880379,-1.830825548156683,-1.322560850897815,0.0,-1.6353612012716328,-0.22340857343765066,-1.5298100494556104,-0.9719778129386577,-1.8648067714007377,-1.5899924618082533,-1.398608244606359,-1.7042345532895935,-0.36401507326633004,0.9590839447389421,-0.36401507326633004,-4.098486787515257
34.0,1.0,24.0,-1.0221191138621155,-0.8743350757284983,-0.4973142293534144,-0.9105011298964915,-0.5499374173922649,-0.6153238383346203,0.6360254064412846,0.18576405753499328,0.8090838416864385,1.9911290856693007,-0.2760366504144707,0.05566150612747152,2.828950849939433,0.48108083872405316,0.4304439845639944,0.7955324228606234,0.373924258055189,-0.885619505625364,-1.040795673277167,-0.7722503252940328,-0.2690389034508689,-0.7393149056825699,0.7455293983665308,0.5656847093970102,0.5264987336427736,1.4791573122284232,0.17624595432559564,-0.8344899190268048,-0.40544701756199114,-0.04612366834142814,0.0,-3.644746465705815,0.1720609464246447,-1.0349908307306184,0.13355326155404482,0.7537995348106215,1.6113554952594804,1.2242258014911667,0.13406616819253503,1.55919091327283,1.234262386250676,1.55919091327283,1.340498047719504
217.0,0.0,12.0,-0.4706923274833905,-1.4102316902649057,-1.1985369995907023,-0.13449120040472526,0.030760483101053254,-0.8195272290057547,-0.5530655708185284,-0.1977260029430625,-0.6546152860242579,-0.7387691475222199,-0.8256079041916364,-0.13940579024941,-0.934380351932634,-0.9718154735429083,-1.3610641731101287,-0.5413765929765008,-0.3476220441950459,-0.188422152800616,-0.6920938856992896,-0.39116596111499274,-0.6157276366883103,-0.9392853594286702,-1.2306341438789976,-0.9414170205251898,-0.1360165885396007,-0.39105657717889847,-0.6085500847425398,-0.8344899190268048,-1.016323530674002,-0.6134290828109333,0.0,-0.41480622632354874,-0.06431164015971576,0.6601696927201403,-0.22104821166210034,0.14590878515441308,-1.1547530204541008,-0.5446622761094901,-0.4893022425522699,-0.5672807466403877,0.26731591816083267,-0.5672807466403877,-1.9826705609380326
349.0,1.0,23.0,0.2185911554900158,0.3760903581897855,-0.4973142293534144,-0.3284936827776667,-0.35637145056115893,-0.0027136663212178136,1.230570895071191,0.37750908777402103,-0.16671557678735907,0.005748552439103794,0.09034418543697322,0.25072880250435275,0.2540400276059133,-0.3491456254284962,0.03233106063641166,-0.15940258845160835,0.373924258055189,-0.36272149100680295,-0.34339209812141225,-1.0263065680800596,-0.6157276366883103,-0.5393444519364692,-0.35233923621431834,1.1308478581178352,0.5264987336427736,-0.1832550339114184,0.5686439738596635,0.5944172401681991,0.6126805042913602,-0.6134290828109333,0.0,0.46729791495989215,-0.8143400398985517,1.6657726355559441,-0.8176242333962614,1.9462006206747224,0.17974146502020183,1.9518226215879886,2.5066826703130682,0.2989437383536728,1.9374961812251075,0.2989437383536728,1.922544147224019
576.0,3.0,30.0,-0.8842624172674343,-0.1598062563466219,0.20390854088387309,0.25351376434115797,0.22432644993215922,0.4056931150210503,-0.15670191173192427,-0.005980972704034469,0.32118413244953975,0.6261799690735405,-1.1919887400430804,0.05566150612747152,0.6501801541187625,0.27352422268591586,-0.36578186329117135,-1.1143375997638396,0.373924258055189,0.5087752000241322,0.8770641584011584,0.37100276724308734,0.4243385630240136,0.46050781679403296,0.5259556714503607,-0.7530293042849149,0.3056602929153156,0.232348052623542,-0.019953055441438158,-0.017971542343945344,0.6126805042913602,-0.4716027291935571,0.0,0.5046074556788294,-2.028022359475941,1.8668932241231049,1.181725830002573,0.5199954003274644,-0.00010954380382816055,-0.2963208464956049,0.013209027333848392,0.04251627348178501,-0.39387672602708373,0.04251627348178501,0.18427133654161587
124.0,3.0,7.0,-0.3328356308887091,-0.6957028708830293,-0.6726199219127365,-0.5224961651506083,-0.162805483730053,-0.8195272290057547,-0.5530655708185284,-0.7729610936601461,-0.4919820496119581,-0.6146828641953326,-0.6424174862659147,-0.9196749757569352,-0.7363102886762095,-0.5567022414666335,-0.7638947872187544,-0.5413765929765008,-0.5280086197576045,-0.885619505625364,-0.5177429919103509,-0.010081596935952699,-0.9624163699257515,-0.9392853594286702,-1.0110604169628277,-0.9414170205251898,-0.1360165885396007,-0.1832550339114184,-1.0009481042766077,-0.42623073068537504,-0.40544701756199114,-0.4716027291935571,0.0,-1.494117939978514,-0.34614049339491476,-0.5733699171584458,0.21177509502035288,0.636897467569043,0.25887590890277495,-0.8627135807027118,-0.991813512438388,1.2589831495203756,-0.31743827005160236,1.2589831495203756,-1.9236794022044668
46.0,1.0,21.0,0.08073445889533461,0.3760903581897855,0.20390854088387309,-0.13449120040472526,-0.162805483730053,-0.0027136663212178136,0.8342072359845869,-0.581216063421118,0.4838173688618395,0.005748552439103794,0.27353460336269503,-0.33447308662629127,0.8482502173751872,0.0659676066477786,-0.36578186329117135,-0.15940258845160835,0.373924258055189,-0.188422152800616,0.3540114770343423,-0.13710971832896598,0.4243385630240136,-0.13940354444426842,0.08680821761802134,0.5656847093970102,-0.1360165885396007,0.232348052623542,-0.41235107497550605,-0.42623073068537504,0.0018039911793494567,0.5211817461280773,0.0,0.10219740935315078,0.5357110796313531,-0.44822821760554576,-0.7851965901144686,0.11083816498193952,-0.6187970141584912,1.6294144498085588,0.26764511335213637,-0.7017488074878412,1.4177146805918324,-0.7017488074878412,-0.05562604230821862
